45.919363699999,6.158199599999989
45.919363599999,6.158199599999989
45.919363499999,6.158199599999989
45.919363399999,6.158199599999989
45.919363299999,6.158199599999989
45.919363199999,6.158199599999989
45.919363099999,6.158199599999989
45.919362999999,6.158199599999989
45.919362899999,6.158199599999989
45.919362799999,6.158199599999989
45.919362699999,6.158199599999989
45.919362599999,6.158199599999989
45.919362499999,6.158199599999989
45.919362399999,6.158199599999989
45.919362299999,6.158199599999989
45.919362199999,6.158199599999989
45.919362099999,6.158199599999989
45.919361999999,6.158199599999989
45.919361899999,6.158199599999989
45.919361799999,6.158199599999989
45.919361699999,6.158199599999989
45.919361599999,6.158199599999989
45.919361499999,6.158199599999989
45.919361399999,6.158199599999989
45.919361299999,6.158199599999989
45.919361199999,6.158199599999989
45.919361099999,6.158199599999989
45.919360999999,6.158199599999989
45.919360899999,6.158199599999989
45.919360799999,6.158199599999989
45.919360699999,6.158199599999989
45.919360599999,6.158199599999989
45.919360499999,6.158199599999989
45.919360399999,6.158199599999989
45.919360299999,6.158199599999989
45.919360199999,6.158199599999989
45.919360099999,6.158199599999989
45.919359999999,6.158199599999989
45.919359899999,6.158199599999989
45.919359799999,6.158199599999989
45.919359699999,6.158199599999989
45.919359599999,6.158199599999989
45.919359499999,6.158199599999989
45.919359399999,6.158199599999989
45.919359299999,6.158199599999989
45.919359199999,6.158199599999989
45.919359099999,6.158199599999989
45.919358999999,6.158199599999989
45.919358899999,6.158199599999989
45.919358799999,6.158199599999989
45.919358699999,6.158199599999989
45.919358599999,6.158199599999989
45.919358499999,6.158199599999989
45.919358399999,6.158199599999989
45.919358299999,6.158199599999989
45.919358199999,6.158199599999989
45.919358099999,6.158199599999989
45.919357999999,6.158199599999989
45.919357899999,6.158199599999989
45.919357799999,6.158199599999989
45.919357699999,6.158199599999989
45.919357599999,6.158199599999989
45.919357499999,6.158199599999989
45.919357399999,6.158199599999989
45.919357299999,6.158199599999989
45.919357199999,6.158199599999989
45.919357099999,6.158199599999989
45.919356999999,6.158199599999989
45.919356899999,6.158199599999989
45.919356799999,6.158199599999989
45.919356699999,6.158199599999989
45.919356599999,6.158199599999989
45.919356499999,6.158199599999989
45.919356399999,6.158199599999989
45.919356299999,6.158199599999989
45.919356199999,6.158199599999989
45.919356099999,6.158199599999989
45.919355999999,6.158199599999989
45.919355899999,6.158199599999989
45.919355799999,6.158199599999989
45.919355699999,6.158199599999989
45.919355599999,6.158199599999989
45.919355499999,6.158199599999989
45.919355399999,6.158199599999989
45.919355299999,6.158199599999989
45.919355199999,6.158199599999989
45.919355099999,6.158199599999989
45.919354999999,6.158199599999989
45.919354899999,6.158199599999989
45.919354799999,6.158199599999989
45.919354699999,6.158199599999989
45.919354599999,6.158199599999989
45.919354499999,6.158199599999989
45.919354399999,6.158199599999989
45.919354299999,6.158199599999989
45.919354199999,6.158199599999989
45.919354099999,6.158199599999989
45.919353999999,6.158199599999989
45.919353899999,6.158199599999989
45.919353799999,6.158199599999989
45.919353699999,6.158199599999989
45.919353599999,6.158199599999989
45.919353499999,6.158199599999989
45.919353399999,6.158199599999989
45.919353299999,6.158199599999989
45.919353199999,6.158199599999989
45.919353099999,6.158199599999989
45.919352999999,6.158199599999989
45.919352899999,6.158199599999989
45.919352799999,6.158199599999989
45.919352699999,6.158199599999989
45.919352599999,6.158199599999989
45.919352499999,6.158199599999989
45.919352399999,6.158199599999989
45.919352299999,6.158199599999989
45.919352199999,6.158199599999989
45.919352099999,6.158199599999989
45.919351999999,6.158199599999989
45.919351899999,6.158199599999989
45.919351799999,6.158199599999989
45.919351699999,6.158199599999989
45.919351599999,6.158199599999989
45.919351499999,6.158199599999989
45.919351399999,6.158199599999989
45.919351299999,6.158199599999989
45.919351199999,6.158199599999989
45.919351099999,6.158199599999989
45.919350999999,6.158199599999989
45.919350899999,6.158199599999989
45.919350799999,6.158199599999989
45.919350699999,6.158199599999989
45.919350599999,6.158199599999989
45.919350499999,6.158199599999989
45.919350399999,6.158199599999989
45.919350299999,6.158199599999989
45.919350199999,6.158199599999989
45.919350099999,6.158199599999989
45.919349999999,6.158199599999989
45.919349899999,6.158199599999989
45.919349799999,6.158199599999989
45.919349699999,6.158199599999989
45.919349599999,6.158199599999989
45.919349499999,6.158199599999989
45.919349399999,6.158199599999989
45.919349299999,6.158199599999989
45.919349199999,6.158199599999989
45.919349099999,6.158199599999989
45.919348999999,6.158199599999989
45.919348899999,6.158199599999989
45.919348799999,6.158199599999989
45.919348699999,6.158199599999989
45.919348599999,6.158199599999989
45.919348499999,6.158199599999989
45.919348399999,6.158199599999989
45.919348299999,6.158199599999989
45.919348199999,6.158199599999989
45.919348099999,6.158199599999989
45.919347999999,6.158199599999989
45.919347899999,6.158199599999989
45.919347799999,6.158199599999989
45.919347699999,6.158199599999989
45.919347599999,6.158199599999989
45.919347499999,6.158199599999989
45.919347399999,6.158199599999989
45.919347299999,6.158199599999989
45.919347199999,6.158199599999989
45.919347099999,6.158199599999989
45.919346999999,6.158199599999989
45.919346899999,6.158199599999989
45.919346799999,6.158199599999989
45.919346699999,6.158199599999989
45.919346599999,6.158199599999989
45.919346499999,6.158199599999989
45.919346399999,6.158199599999989
45.919346299999,6.158199599999989
45.919346199999,6.158199599999989
45.919346099999,6.158199599999989
45.919345999999,6.158199599999989
45.919345899999,6.158199599999989
45.919345799999,6.158199599999989
45.919345699999,6.158199599999989
45.919345599999,6.158199599999989
45.919345499999,6.158199599999989
45.919345399999,6.158199599999989
45.919345299999,6.158199599999989
45.919345199999,6.158199599999989
45.919345099999,6.158199599999989
45.919344999999,6.158199599999989
45.919344899999,6.158199599999989
45.919344799999,6.158199599999989
45.919344699999,6.158199599999989
45.919344599999,6.158199599999989
45.919344499999,6.158199599999989
45.919344399999,6.158199599999989
45.919344299999,6.158199599999989
45.919344199999,6.158199599999989
45.919344099999,6.158199599999989
45.919343999999,6.158199599999989
45.919343899999,6.158199599999989
45.919343799999,6.158199599999989
45.919343699999,6.158199599999989
45.919343599999,6.158199599999989
45.919343499999,6.158199599999989
45.919343399999,6.158199599999989
45.919343299999,6.158199599999989
45.919343199999,6.158199599999989
45.919343099999,6.158199599999989
45.919342999999,6.158199599999989
45.919342899999,6.158199599999989
45.919342799999,6.158199599999989
45.919342699999,6.158199599999989
45.919342599999,6.158199599999989
45.919342499999,6.158199599999989
45.919342399999,6.158199599999989
45.919342299999,6.158199599999989
45.919342199999,6.158199599999989
45.919342099999,6.158199599999989
45.919341999999,6.158199599999989
45.919341899999,6.158199599999989
45.919341799999,6.158199599999989
45.919341699999,6.158199599999989
45.919341599999,6.158199599999989
45.919341499999,6.158199599999989
45.919341399999,6.158199599999989
45.919341299999,6.158199599999989
45.919341199999,6.158199599999989
45.919341099999,6.158199599999989
45.919340999999,6.158199599999989
45.919340899999,6.158199599999989
45.919340799999,6.158199599999989
45.919340699999,6.158199599999989
45.919340599999,6.158199599999989
45.919340499999,6.158199599999989
45.919340399999,6.158199599999989
45.919340299999,6.158199599999989
45.919340199999,6.158199599999989
45.919340099999,6.158199599999989
45.919339999999,6.158199599999989
45.919339899999,6.158199599999989
45.919339799999,6.158199599999989
45.919339699999,6.158199599999989
45.919339599999,6.158199599999989
45.919339499999,6.158199599999989
45.919339399999,6.158199599999989
45.919339299999,6.158199599999989
45.919339199999,6.158199599999989
45.919339099999,6.158199599999989
45.919338999999,6.158199599999989
45.919338899999,6.158199599999989
45.919338799999,6.158199599999989
45.919338699999,6.158199599999989
45.919338599999,6.158199599999989
45.919338499999,6.158199599999989
45.919338399999,6.158199599999989
45.919338299999,6.158199599999989
45.919338199999,6.158199599999989
45.919338099999,6.158199599999989
45.919337999999,6.158199599999989
45.919337899999,6.158199599999989
45.919337799999,6.158199599999989
45.919337699999,6.158199599999989
45.919337599999,6.158199599999989
45.919337499999,6.158199599999989
45.919337399999,6.158199599999989
45.919337299999,6.158199599999989
45.919337199999,6.158199599999989
45.919337099999,6.158199599999989
45.919336999999,6.158199599999989
45.919336899999,6.158199599999989
45.919336799999,6.158199599999989
45.919336699999,6.158199599999989
45.919336599999,6.158199599999989
45.919336499999,6.158199599999989
45.919336399999,6.158199599999989
45.919336299999,6.158199599999989
45.919336199999,6.158199599999989
45.919336099999,6.158199599999989
45.919335999999,6.158199599999989
45.919335899999,6.158199599999989
45.919335799999,6.158199599999989
45.919335699999,6.158199599999989
45.919335599999,6.158199599999989
45.919335499999,6.158199599999989
45.919335399999,6.158199599999989
45.919335299999,6.158199599999989
45.919335199999,6.158199599999989
45.919335099999,6.158199599999989
45.919334999999,6.158199599999989
45.919334899999,6.158199599999989
45.919334799999,6.158199599999989
45.919334699999,6.158199599999989
45.919334599999,6.158199599999989
45.919334499999,6.158199599999989
45.919334399999,6.158199599999989
45.919334299999,6.158199599999989
45.919334199999,6.158199599999989
45.919334099999,6.158199599999989
45.919333999999,6.158199599999989
45.919333899999,6.158199599999989
45.919333799999,6.158199599999989
45.919333699999,6.158199599999989
45.919333599999,6.158199599999989
45.919333499999,6.158199599999989
45.919333399999,6.158199599999989
45.919333299999,6.158199599999989
45.919333199999,6.158199599999989
45.919333099999,6.158199599999989
45.919332999999,6.158199599999989
45.919332899999,6.158199599999989
45.919332799999,6.158199599999989
45.919332699999,6.158199599999989
45.919332599999,6.158199599999989
45.919332499999,6.158199599999989
45.919332399999,6.158199599999989
45.919332299999,6.158199599999989
45.919332199999,6.158199599999989
45.919332099999,6.158199599999989
45.919331999999,6.158199599999989
45.919331899999,6.158199599999989
45.919331799999,6.158199599999989
45.919331699999,6.158199599999989
45.919331599999,6.158199599999989
45.919331499998,6.158199599999989
45.919331399998,6.158199599999989
45.919331299998,6.158199599999989
45.919331199998,6.158199599999989
45.919331099998,6.158199599999989
45.919330999998,6.158199599999989
45.919330899998,6.158199599999989
45.919330799998,6.158199599999989
45.919330699998,6.158199599999989
45.919330599998,6.158199599999989
45.919330499998,6.158199599999989
45.919330399998,6.158199599999989
45.919330299998,6.158199599999989
45.919330199998,6.158199599999989
45.919330099998,6.158199599999989
45.919329999998,6.158199599999989
45.919329899998,6.158199599999989
45.919329799998,6.158199599999989
45.919329699998,6.158199599999989
45.919329599998,6.158199599999989
45.919329499998,6.158199599999989
45.919329399998,6.158199599999989
45.919329299998,6.158199599999989
45.919329199998,6.158199599999989
45.919329099998,6.158199599999989
45.919328999998,6.158199599999989
45.919328899998,6.158199599999989
45.919328799998,6.158199599999989
45.919328699998,6.158199599999989
45.919328599998,6.158199599999989
45.919328499998,6.158199599999989
45.919328399998,6.158199599999989
45.919328299998,6.158199599999989
45.919328199998,6.158199599999989
45.919328099998,6.158199599999989
45.919327999998,6.158199599999989
45.919327899998,6.158199599999989
45.919327799998,6.158199599999989
45.919327699998,6.158199599999989
45.919327599998,6.158199599999989
45.919327499998,6.158199599999989
45.919327399998,6.158199599999989
45.919327299998,6.158199599999989
45.919327199998,6.158199599999989
45.919327099998,6.158199599999989
45.919326999998,6.158199599999989
45.919326899998,6.158199599999989
45.919326799998,6.158199599999989
45.919326699998,6.158199599999989
45.919326599998,6.158199599999989
45.919326499998,6.158199599999989
45.919326399998,6.158199599999989
45.919326299998,6.158199599999989
45.919326199998,6.158199599999989
45.919326099998,6.158199599999989
45.919325999998,6.158199599999989
45.919325899998,6.158199599999989
45.919325799998,6.158199599999989
45.919325699998,6.158199599999989
45.919325599998,6.158199599999989
45.919325499998,6.158199599999989
45.919325399998,6.158199599999989
45.919325299998,6.158199599999989
45.919325199998,6.158199599999989
45.919325099998,6.158199599999989
45.919324999998,6.158199599999989
45.919324899998,6.158199599999989
45.919324799998,6.158199599999989
45.919324699998,6.158199599999989
45.919324599998,6.158199599999989
45.919324499998,6.158199599999989
45.919324399998,6.158199599999989
45.919324299998,6.158199599999989
45.919324199998,6.158199599999989
45.919324099998,6.158199599999989
45.919323999998,6.158199599999989
45.919323899998,6.158199599999989
45.919323799998,6.158199599999989
45.919323699998,6.158199599999989
45.919323599998,6.158199599999989
45.919323499998,6.158199599999989
45.919323399998,6.158199599999989
45.919323299998,6.158199599999989
45.919323199998,6.158199599999989
45.919323099998,6.158199599999989
45.919322999998,6.158199599999989
45.919322899998,6.158199599999989
45.919322799998,6.158199599999989
45.919322699998,6.158199599999989
45.919322599998,6.158199599999989
45.919322499998,6.158199599999989
45.919322399998,6.158199599999989
45.919322299998,6.158199599999989
45.919322199998,6.158199599999989
45.919322099998,6.158199599999989
45.919321999998,6.158199599999989
45.919321899998,6.158199599999989
45.919321799998,6.158199599999989
45.919321699998,6.158199599999989
45.919321599998,6.158199599999989
45.919321499998,6.158199599999989
45.919321399998,6.158199599999989
45.919321299998,6.158199599999989
